Epoch 1/1000 - Train Loss: 9.5574, Val Loss: 8.6064, Test Loss: 8.7009
Epoch 42/1000 - Train Loss: 1.3111, Val Loss: 1.2585, Test Loss: 1.3453
Epoch 43/1000 - Train Loss: 1.3035, Val Loss: 1.2628, Test Loss: 1.3434
Epoch 44/1000 - Train Loss: 1.3087, Val Loss: 1.2764, Test Loss: 1.3435
Epoch 45/1000 - Train Loss: 1.3080, Val Loss: 1.2785, Test Loss: 1.3437
Epoch 46/1000 - Train Loss: 1.3049, Val Loss: 1.2551, Test Loss: 1.3428
Epoch 47/1000 - Train Loss: 1.3003, Val Loss: 1.2848, Test Loss: 1.3463
Epoch 48/1000 - Train Loss: 1.3084, Val Loss: 1.2955, Test Loss: 1.3475
Epoch 49/1000 - Train Loss: 1.3059, Val Loss: 1.2683, Test Loss: 1.3445
Epoch 50/1000 - Train Loss: 1.3107, Val Loss: 1.2599, Test Loss: 1.3427
Epoch 51/1000 - Train Loss: 1.3118, Val Loss: 1.2813, Test Loss: 1.3437
Epoch 52/1000 - Train Loss: 1.3061, Val Loss: 1.2972, Test Loss: 1.3441
Epoch 53/1000 - Train Loss: 1.3071, Val Loss: 1.3005, Test Loss: 1.3444
Epoch 54/1000 - Train Loss: 1.3053, Val Loss: 1.2873, Test Loss: 1.3430
Epoch 55/1000 - Train Loss: 1.3097, Val Loss: 1.2629, Test Loss: 1.3427
Epoch 56/1000 - Train Loss: 1.3082, Val Loss: 1.2822, Test Loss: 1.3434
Epoch 57/1000 - Train Loss: 1.3092, Val Loss: 1.2842, Test Loss: 1.3432
Epoch 58/1000 - Train Loss: 1.3058, Val Loss: 1.2995, Test Loss: 1.3442
Epoch 59/1000 - Train Loss: 1.3035, Val Loss: 1.2600, Test Loss: 1.3431
Epoch 60/1000 - Train Loss: 1.3091, Val Loss: 1.2842, Test Loss: 1.3467
Epoch 61/1000 - Train Loss: 1.3089, Val Loss: 1.2716, Test Loss: 1.3461
Epoch 62/1000 - Train Loss: 1.3088, Val Loss: 1.2783, Test Loss: 1.3484
Epoch 63/1000 - Train Loss: 1.3060, Val Loss: 1.2666, Test Loss: 1.3437
Epoch 64/1000 - Train Loss: 1.3047, Val Loss: 1.2742, Test Loss: 1.3427
Epoch 65/1000 - Train Loss: 1.3092, Val Loss: 1.2640, Test Loss: 1.3426
Epoch 66/1000 - Train Loss: 1.3110, Val Loss: 1.2859, Test Loss: 1.3433
Epoch 67/1000 - Train Loss: 1.3066, Val Loss: 1.2627, Test Loss: 1.3431
Epoch 68/1000 - Train Loss: 1.3086, Val Loss: 1.2742, Test Loss: 1.3480
Epoch 69/1000 - Train Loss: 1.3099, Val Loss: 1.2659, Test Loss: 1.3459
Epoch 70/1000 - Train Loss: 1.3116, Val Loss: 1.2779, Test Loss: 1.3441
Epoch 71/1000 - Train Loss: 1.3088, Val Loss: 1.2654, Test Loss: 1.3438
Epoch 72/1000 - Train Loss: 1.3119, Val Loss: 1.2491, Test Loss: 1.3423
Epoch 73/1000 - Train Loss: 1.3100, Val Loss: 1.2710, Test Loss: 1.3424
Epoch 74/1000 - Train Loss: 1.3158, Val Loss: 1.2860, Test Loss: 1.3442
Epoch 75/1000 - Train Loss: 1.3078, Val Loss: 1.2662, Test Loss: 1.3432
Epoch 76/1000 - Train Loss: 1.3074, Val Loss: 1.2659, Test Loss: 1.3428
Epoch 77/1000 - Train Loss: 1.3093, Val Loss: 1.2766, Test Loss: 1.3434
Epoch 78/1000 - Train Loss: 1.3060, Val Loss: 1.2659, Test Loss: 1.3504
Epoch 79/1000 - Train Loss: 1.3049, Val Loss: 1.2506, Test Loss: 1.3425
Epoch 80/1000 - Train Loss: 1.3090, Val Loss: 1.2909, Test Loss: 1.3432
Epoch 81/1000 - Train Loss: 1.3059, Val Loss: 1.2802, Test Loss: 1.3438
Epoch 82/1000 - Train Loss: 1.3040, Val Loss: 1.2574, Test Loss: 1.3431
Epoch 83/1000 - Train Loss: 1.3103, Val Loss: 1.2799, Test Loss: 1.3449
Epoch 84/1000 - Train Loss: 1.3126, Val Loss: 1.2839, Test Loss: 1.3442
Epoch 85/1000 - Train Loss: 1.3067, Val Loss: 1.2579, Test Loss: 1.3426
Epoch 86/1000 - Train Loss: 1.3105, Val Loss: 1.2593, Test Loss: 1.3421
Epoch 87/1000 - Train Loss: 1.3028, Val Loss: 1.2915, Test Loss: 1.3449
Epoch 88/1000 - Train Loss: 1.3070, Val Loss: 1.2964, Test Loss: 1.3458
Epoch 89/1000 - Train Loss: 1.3059, Val Loss: 1.2480, Test Loss: 1.3421
Epoch 90/1000 - Train Loss: 1.3053, Val Loss: 1.3058, Test Loss: 1.3457
Epoch 91/1000 - Train Loss: 1.3085, Val Loss: 1.2767, Test Loss: 1.3425
Epoch 92/1000 - Train Loss: 1.3070, Val Loss: 1.2864, Test Loss: 1.3435
Epoch 93/1000 - Train Loss: 1.3060, Val Loss: 1.2909, Test Loss: 1.3437
Epoch 94/1000 - Train Loss: 1.3080, Val Loss: 1.2675, Test Loss: 1.3424
Epoch 95/1000 - Train Loss: 1.3070, Val Loss: 1.2543, Test Loss: 1.3427
Epoch 96/1000 - Train Loss: 1.3053, Val Loss: 1.2888, Test Loss: 1.3467
Epoch 97/1000 - Train Loss: 1.3106, Val Loss: 1.2945, Test Loss: 1.3471
Epoch 98/1000 - Train Loss: 1.3043, Val Loss: 1.2819, Test Loss: 1.3423
Epoch 99/1000 - Train Loss: 1.3035, Val Loss: 1.2574, Test Loss: 1.3423
Epoch 100/1000 - Train Loss: 1.3095, Val Loss: 1.2664, Test Loss: 1.3463
Epoch 101/1000 - Train Loss: 1.3066, Val Loss: 1.2571, Test Loss: 1.3418
Epoch 102/1000 - Train Loss: 1.3073, Val Loss: 1.2735, Test Loss: 1.3428
Epoch 103/1000 - Train Loss: 1.3098, Val Loss: 1.2707, Test Loss: 1.3467
Epoch 104/1000 - Train Loss: 1.3063, Val Loss: 1.2692, Test Loss: 1.3428
Epoch 105/1000 - Train Loss: 1.3020, Val Loss: 1.2572, Test Loss: 1.3442
Epoch 106/1000 - Train Loss: 1.3130, Val Loss: 1.2640, Test Loss: 1.3428
Epoch 107/1000 - Train Loss: 1.3075, Val Loss: 1.2609, Test Loss: 1.3419
Epoch 108/1000 - Train Loss: 1.3040, Val Loss: 1.2926, Test Loss: 1.3472
Epoch 109/1000 - Train Loss: 1.3079, Val Loss: 1.2748, Test Loss: 1.3427
Epoch 110/1000 - Train Loss: 1.3118, Val Loss: 1.2764, Test Loss: 1.3458
Epoch 111/1000 - Train Loss: 1.3060, Val Loss: 1.2682, Test Loss: 1.3422
Epoch 112/1000 - Train Loss: 1.3014, Val Loss: 1.2698, Test Loss: 1.3419
Epoch 113/1000 - Train Loss: 1.3079, Val Loss: 1.2578, Test Loss: 1.3462
Epoch 114/1000 - Train Loss: 1.3157, Val Loss: 1.2849, Test Loss: 1.3439
Epoch 115/1000 - Train Loss: 1.3074, Val Loss: 1.2850, Test Loss: 1.3425
Epoch 116/1000 - Train Loss: 1.3052, Val Loss: 1.2490, Test Loss: 1.3414
Epoch 117/1000 - Train Loss: 1.3056, Val Loss: 1.2638, Test Loss: 1.3438
Epoch 118/1000 - Train Loss: 1.3022, Val Loss: 1.2519, Test Loss: 1.3420
Epoch 119/1000 - Train Loss: 1.3132, Val Loss: 1.2731, Test Loss: 1.3444
Epoch 120/1000 - Train Loss: 1.3070, Val Loss: 1.2708, Test Loss: 1.3435
Epoch 121/1000 - Train Loss: 1.3103, Val Loss: 1.2761, Test Loss: 1.3451
Epoch 122/1000 - Train Loss: 1.3046, Val Loss: 1.2772, Test Loss: 1.3446
Epoch 123/1000 - Train Loss: 1.3054, Val Loss: 1.2791, Test Loss: 1.3426
Epoch 124/1000 - Train Loss: 1.3027, Val Loss: 1.2908, Test Loss: 1.3435
Epoch 125/1000 - Train Loss: 1.3080, Val Loss: 1.2966, Test Loss: 1.3508
Epoch 126/1000 - Train Loss: 1.3051, Val Loss: 1.2470, Test Loss: 1.3413
Epoch 127/1000 - Train Loss: 1.3104, Val Loss: 1.2523, Test Loss: 1.3430
Epoch 128/1000 - Train Loss: 1.3098, Val Loss: 1.2860, Test Loss: 1.3435
Epoch 129/1000 - Train Loss: 1.3036, Val Loss: 1.2851, Test Loss: 1.3421
Epoch 130/1000 - Train Loss: 1.3052, Val Loss: 1.2964, Test Loss: 1.3435
Epoch 131/1000 - Train Loss: 1.3004, Val Loss: 1.2594, Test Loss: 1.3502
Epoch 132/1000 - Train Loss: 1.3033, Val Loss: 1.3115, Test Loss: 1.3470
Epoch 133/1000 - Train Loss: 1.3045, Val Loss: 1.2614, Test Loss: 1.3421
Epoch 134/1000 - Train Loss: 1.3094, Val Loss: 1.2794, Test Loss: 1.3426
Epoch 135/1000 - Train Loss: 1.3058, Val Loss: 1.2657, Test Loss: 1.3415
Epoch 136/1000 - Train Loss: 1.3045, Val Loss: 1.2585, Test Loss: 1.3420
Epoch 137/1000 - Train Loss: 1.3060, Val Loss: 1.2650, Test Loss: 1.3418
Epoch 138/1000 - Train Loss: 1.3043, Val Loss: 1.2551, Test Loss: 1.3413
Epoch 139/1000 - Train Loss: 1.3049, Val Loss: 1.3071, Test Loss: 1.3543
Epoch 140/1000 - Train Loss: 1.3111, Val Loss: 1.2830, Test Loss: 1.3477
Epoch 141/1000 - Train Loss: 1.3090, Val Loss: 1.2963, Test Loss: 1.3473
Epoch 142/1000 - Train Loss: 1.3095, Val Loss: 1.2771, Test Loss: 1.3444
Epoch 143/1000 - Train Loss: 1.3009, Val Loss: 1.2549, Test Loss: 1.3413
Epoch 144/1000 - Train Loss: 1.3060, Val Loss: 1.2741, Test Loss: 1.3436
Epoch 145/1000 - Train Loss: 1.3066, Val Loss: 1.2533, Test Loss: 1.3442
Epoch 146/1000 - Train Loss: 1.3096, Val Loss: 1.2567, Test Loss: 1.3448
Epoch 147/1000 - Train Loss: 1.3098, Val Loss: 1.2676, Test Loss: 1.3434
Epoch 148/1000 - Train Loss: 1.3064, Val Loss: 1.2723, Test Loss: 1.3433
Epoch 149/1000 - Train Loss: 1.3064, Val Loss: 1.2951, Test Loss: 1.3489
Epoch 150/1000 - Train Loss: 1.3073, Val Loss: 1.2547, Test Loss: 1.3410
Epoch 151/1000 - Train Loss: 1.3043, Val Loss: 1.2859, Test Loss: 1.3505
Epoch 152/1000 - Train Loss: 1.3060, Val Loss: 1.2627, Test Loss: 1.3418
Epoch 153/1000 - Train Loss: 1.3023, Val Loss: 1.2916, Test Loss: 1.3437
Epoch 154/1000 - Train Loss: 1.3128, Val Loss: 1.2566, Test Loss: 1.3409
Epoch 155/1000 - Train Loss: 1.3033, Val Loss: 1.2614, Test Loss: 1.3421
Epoch 156/1000 - Train Loss: 1.3043, Val Loss: 1.2788, Test Loss: 1.3435
Epoch 157/1000 - Train Loss: 1.3036, Val Loss: 1.2600, Test Loss: 1.3446
Epoch 158/1000 - Train Loss: 1.3056, Val Loss: 1.2767, Test Loss: 1.3429
Epoch 159/1000 - Train Loss: 1.3035, Val Loss: 1.2580, Test Loss: 1.3408
Epoch 160/1000 - Train Loss: 1.3066, Val Loss: 1.2617, Test Loss: 1.3413
Epoch 161/1000 - Train Loss: 1.3049, Val Loss: 1.2866, Test Loss: 1.3428
Epoch 162/1000 - Train Loss: 1.3031, Val Loss: 1.2746, Test Loss: 1.3440
Epoch 163/1000 - Train Loss: 1.3070, Val Loss: 1.2833, Test Loss: 1.3442
Epoch 164/1000 - Train Loss: 1.3040, Val Loss: 1.2615, Test Loss: 1.3409
Epoch 165/1000 - Train Loss: 1.3059, Val Loss: 1.2719, Test Loss: 1.3420
Epoch 166/1000 - Train Loss: 1.3037, Val Loss: 1.2780, Test Loss: 1.3459
Epoch 167/1000 - Train Loss: 1.3070, Val Loss: 1.2765, Test Loss: 1.3446
Epoch 168/1000 - Train Loss: 1.3015, Val Loss: 1.2561, Test Loss: 1.3412
Epoch 169/1000 - Train Loss: 1.3084, Val Loss: 1.2686, Test Loss: 1.3447
Epoch 170/1000 - Train Loss: 1.3029, Val Loss: 1.2531, Test Loss: 1.3411
Epoch 171/1000 - Train Loss: 1.3035, Val Loss: 1.2589, Test Loss: 1.3427
Epoch 172/1000 - Train Loss: 1.3030, Val Loss: 1.2605, Test Loss: 1.3408
Epoch 173/1000 - Train Loss: 1.3081, Val Loss: 1.2632, Test Loss: 1.3423
Epoch 174/1000 - Train Loss: 1.3062, Val Loss: 1.2734, Test Loss: 1.3422
Epoch 175/1000 - Train Loss: 1.3031, Val Loss: 1.2770, Test Loss: 1.3420
Epoch 176/1000 - Train Loss: 1.3060, Val Loss: 1.2603, Test Loss: 1.3406
Epoch 177/1000 - Train Loss: 1.3011, Val Loss: 1.2736, Test Loss: 1.3439
